time_sec,time_nsec,j1,j2
74,810000000,2.5489196916208026,1.5810405349241314
74,811000000,2.549198956580143,1.5808858555429988
74,812000000,2.5494166427820364,1.5808858555426304
74,813000000,2.5496366430335953,1.580885855542066
74,814000000,2.549858447851934,1.5808858555415042
74,815000000,2.5500816204783106,1.5808858555409444
74,816000000,2.5503057854182947,1.5808858555403864
74,817000000,2.5505306204681255,1.58088585553983
74,818000000,2.550755851388711,1.5808858555392746
74,819000000,2.550981247295927,1.5808858555387204
74,820000000,2.55120661507655,1.580885855538167
74,821000000,2.5514317924802823,1.5808858555376146
74,822000000,2.5516566410591923,1.5808858555370628
74,823000000,2.551881040774417,1.5808858555365115
74,824000000,2.552104887353743,1.5808858555359606
74,825000000,2.5523280919001134,1.5808858555354102
74,826000000,2.55255058104478,1.58088585553486
74,827000000,2.552772295365692,1.58088585553431
74,828000000,2.552993098133751,1.5808858555337602
74,829000000,2.553212904606221,1.5808858555332106
74,830000000,2.553431662321871,1.580885855532661
74,831000000,2.553649246705266,1.5808858555321115
74,832000000,2.553865591249909,1.580885855531562
74,833000000,2.55408066788154,1.5808858555310121
74,834000000,2.5542944736177584,1.5808858555304621
74,835000000,2.55450701975673,1.580885855529912
74,836000000,2.5547182691696544,1.5808858555293615
74,837000000,2.5549282137041773,1.5808858555288108
74,838000000,2.5551368616141374,1.5808858555282599
74,839000000,2.555344230996906,1.5808858555277088
74,840000000,2.5555503460933573,1.5808858555271577
74,841000000,2.5557552343336316,1.5808858555266063
74,842000000,2.555958923575962,1.5808858555260548
74,843000000,2.5561614400108397,1.580885855525503
74,844000000,2.556362807272074,1.580885855524951
74,845000000,2.5565630467324896,1.580885855524399
74,846000000,2.5567621782963443,1.5808858555238468
74,847000000,2.556960220788352,1.5808858555232945
74,848000000,2.5571571915721787,1.580885855522742
74,849000000,2.5573531058764187,1.5808858555221896
74,850000000,2.5575479766344853,1.580885855521637
74,851000000,2.5577418151849436,1.5808858555210843
74,852000000,2.557934633023727,1.5808858555205314
74,853000000,2.5581264970839728,1.5808858555199785
74,854000000,2.558317446832374,1.5808858555194256
74,855000000,2.5585075037057634,1.5808858555188727
74,856000000,2.558696677138393,1.5808858555183198
74,857000000,2.5588849690390005,1.580885855517767
74,858000000,2.559072377510375,1.580885855517214
74,859000000,2.559258899745178,1.5808858555166612
74,860000000,2.5594445337138256,1.5808858555161083
74,861000000,2.559723751595712,1.5807324238721219
74,862000000,2.5599420670841364,1.5807324238717502
74,863000000,2.5601628941640735,1.5807324238711842
74,864000000,2.5603857387725313,1.5807324238706209
74,865000000,2.5606101601481055,1.5807324238700597
74,866000000,2.560835769661763,1.5807324238695006
74,867000000,2.5610622290147282,1.580732423868943
74,868000000,2.5612892475715943,1.5807324238683869
74,869000000,2.561516577993753,1.580732423867832
74,870000000,2.5617440098718753,1.580732423867278
74,871000000,2.5619713623541602,1.5807324238667249
74,872000000,2.562198477786655,1.5807324238661726
74,873000000,2.56242521812143,1.5807324238656209
74,874000000,2.562651464331134,1.5807324238650697
74,875000000,2.56287711727667,1.580732423864519
74,876000000,2.563102097571562,1.5807324238639686
74,877000000,2.563326342062108,1.5807324238634186
74,878000000,2.563549599087726,1.5807324238628688
74,879000000,2.5637717205393957,1.580732423862319
74,880000000,2.563992621691157,1.5807324238617693
74,881000000,2.564212166353367,1.5807324238612193
74,882000000,2.5644302907114542,1.580732423860669
74,883000000,2.5646469797700244,1.5807324238601186
74,884000000,2.5648622498395057,1.580732423859568
74,885000000,2.565076133468541,1.5807324238590168
74,886000000,2.5652886672527275,1.5807324238584655
74,887000000,2.56549988457932,1.580732423857914
74,888000000,2.5657098142195047,1.5807324238573621
74,889000000,2.5659184831371884,1.5807324238568101
74,890000000,2.5661259200298105,1.580732423856258
74,891000000,2.5663321563782167,1.5807324238557054
74,892000000,2.566537224047329,1.580732423855153
74,893000000,2.5667411511651532,1.5807324238546003
74,894000000,2.5669439592356738,1.5807324238540477
74,895000000,2.5671456634760146,1.5807324238534948
74,896000000,2.5673462760471515,1.5807324238529419
74,897000000,2.567545809849234,1.5807324238523888
74,898000000,2.567744280276994,1.5807324238518357
74,899000000,2.567941703959714,1.5807324238512823
74,900000000,2.56813809578139,1.580732423850729
74,901000000,2.568333611298531,1.5807324238501756
74,902000000,2.568528331566638,1.5807324238496223
74,903000000,2.5687222921528408,1.580732423849069
74,904000000,2.568915503066532,1.5807324238485159
74,905000000,2.569107961499358,1.5807324238479628
74,906000000,2.5692998044844204,1.5807324238474099
74,907000000,2.5694910929711137,1.5807324238468572
74,908000000,2.5696818405146624,1.5807324238463047
74,909000000,2.5698720323322064,1.5807324238457525
74,910000000,2.570061638407509,1.5807324238452005
74,911000000,2.570344080677306,1.5805807722550573
74,912000000,2.570567526374035,1.5805807722546787
74,913000000,2.570794397713757,1.580580744225997
74,914000000,2.571023992558038,1.5805807442254305
74,915000000,2.571255746404151,1.580580744224867
74,916000000,2.571489167100138,1.5805807442243056
74,917000000,2.5717238289916877,1.5805807442237465
74,918000000,2.5719593613849945,1.580580744223189
74,919000000,2.5721954441997763,1.580580744222633
74,920000000,2.5724318078689885,1.580580744222078
74,921000000,2.5726682319992817,1.5805807442215243
74,922000000,2.5729045385976854,1.5805807442209714
74,923000000,2.573140580019646,1.5805807442204192
74,924000000,2.5733762260265496,1.5805807442198676
74,925000000,2.5736113556652684,1.5805807442193167
74,926000000,2.573845857284849,1.5805807442187663
74,927000000,2.57407963508844,1.580580744218216
74,928000000,2.5743124365153562,1.580580744217666
74,929000000,2.5745441216602853,1.5805807442171163
74,930000000,2.5747746208726983,1.5805807442165665
74,931000000,2.5750038462518337,1.5805807442160167
74,932000000,2.5752317503595554,1.5805807442154667
74,933000000,2.575458250022817,1.5805807442149165
74,934000000,2.5756833051566597,1.580580744214366
74,935000000,2.575906911530217,1.5805807442138153
74,936000000,2.5761290940632553,1.5805807442132644
74,937000000,2.576349895052583,1.5805807442127133
74,938000000,2.576569359402857,1.580580744212162
74,939000000,2.5767875230370545,1.5805807442116104
74,940000000,2.5770044094914026,1.5805807442110587
74,941000000,2.577220035004949,1.5805807442105066
74,942000000,2.5774344173875705,1.5805807442099544
74,943000000,2.5776475819369646,1.580580744209402
74,944000000,2.5778595603480152,1.5805807442088495
74,945000000,2.578070383379563,1.5805807442082969
74,946000000,2.5782801294684905,1.5805807442077442
74,947000000,2.578488840020044,1.5805807442071913
74,948000000,2.5786965327478493,1.5805807442066384
74,949000000,2.578903214735594,1.5805807442060855
74,950000000,2.579108892775664,1.5805807442055326
74,951000000,2.579313630896927,1.5805807442049797
74,952000000,2.579517466670109,1.5805807442044268
74,953000000,2.579720417438403,1.580580744203874
74,954000000,2.579922484352073,1.5805807442033213
74,955000000,2.5801236575758106,1.5805807442027686
74,956000000,2.5803239231701025,1.580580744202216
74,957000000,2.580523269632573,1.5805807442016633
74,958000000,2.5807216912825792,1.5805807442011106
74,959000000,2.5809191872177757,1.580580744200558
74,960000000,2.581115756724923,1.5805807442000053
74,961000000,2.5814033491809196,1.5804314229103105
74,962000000,2.5816316946855573,1.5804314229099332
74,963000000,2.58186252321972,1.580431422909367
74,964000000,2.5820953600470706,1.5804314229088032
74,965000000,2.582329773950227,1.580431422908242
74,966000000,2.5825653869743097,1.5804314229076826
74,967000000,2.5828018741565626,1.5804314229071248
74,968000000,2.583038954585474,1.5804314229065686
74,969000000,2.5832763790724615,1.5804314229060135
74,970000000,2.5835139211680613,1.5804314229054595
74,971000000,2.5837513759434887,1.5804314229049063
74,972000000,2.583988565717034,1.5804314229043541
74,973000000,2.5842253467332066,1.5804314229038026
74,974000000,2.584461609729861,1.5804314229032514
74,975000000,2.5846972715906653,1.5804314229027008
74,976000000,2.5849320824293476,1.5804314229021506
74,977000000,2.585165880062035,1.5804314229016005
74,978000000,2.5853985533311756,1.5804314229010505
74,979000000,2.5856300278596405,1.5804314229005005
74,980000000,2.585860263146231,1.5804314228999505
74,981000000,2.5860891965360877,1.5804314228994003
74,982000000,2.586316815362202,1.58043142289885
74,983000000,2.5865431310534395,1.5804314228982996
74,984000000,2.5867681582035416,1.580431422897749
74,985000000,2.586991904402586,1.5804314228971983
74,986000000,2.5872143720817213,1.5804314228966474
74,987000000,2.587435567551262,1.5804314228960963
74,988000000,2.587655508848371,1.580431422895545
74,989000000,2.587874225901545,1.5804314228949936
74,990000000,2.5880917532498082,1.580431422894442
74,991000000,2.5883080639945577,1.5804314228938905
74,992000000,2.5885231444523944,1.5804314228933387
74,993000000,2.588737041364318,1.5804314228927867
74,994000000,2.5889497818938647,1.5804314228922347
74,995000000,2.5891613882968216,1.5804314228916825
74,996000000,2.5893718852902596,1.5804314228911303
74,997000000,2.589581298991531,1.580431422890578
74,998000000,2.589789650943888,1.5804314228900256
74,999000000,2.5899969529028883,1.5804314228894731
75,0,2.590203206585594,1.5804314228889207
75,1000000,2.5904084088415074,1.5804314228883682
75,2000000,2.5906125589434184,1.5804314228878156
75,3000000,2.590815663224399,1.580431422887263
75,4000000,2.5910177342595513,1.5804314228867102
75,5000000,2.59121878572802,1.5804314228861576
75,6000000,2.59141882686751,1.5804314228856047
75,7000000,2.5916178608027325,1.5804314228850518
75,8000000,2.5918159404821224,1.580431422884499
75,9000000,2.59201309254174,1.580431422883946
75,20000000,2.594643637076003,1.580281400848053
75,21000000,2.594887411692099,1.5802814008474988
75,22000000,2.595131169889942,1.5802814008469455
75,23000000,2.595374725438533,1.580281400846393
75,24000000,2.595617911492765,1.5802814008458412
75,25000000,2.595860587199422,1.5802814008452901
75,26000000,2.5961025553279895,1.5802814008447394
75,27000000,2.5963436925231917,1.580281400844189
75,28000000,2.5965838664351826,1.5802814008436388
75,29000000,2.5968229925172737,1.5802814008430888
75,30000000,2.5970610079827843,1.5802814008425388
75,31000000,2.5972977173535337,1.580281400841989
75,32000000,2.5975330112355715,1.580281400841439
75,33000000,2.5977668449908204,1.5802814008408888
75,34000000,2.597999220485057,1.5802814008403383
75,35000000,2.5982301657625424,1.5802814008397876
75,36000000,2.5984597155069467,1.5802814008392367
75,37000000,2.598687898167521,1.5802814008386856
75,38000000,2.598914733229657,1.5802814008381343
75,39000000,2.5991402368873984,1.5802814008375827
75,40000000,2.5993644300297394,1.580281400837031
75,41000000,2.5995873420135767,1.580281400836479
75,42000000,2.5998090075162,1.580281400835927
75,43000000,2.6000294589542587,1.5802814008353747
75,44000000,2.6002487198218716,1.5802814008348223
75,45000000,2.6004668032752254,1.5802814008342698
75,46000000,2.600683716527598,1.5802814008337174
75,47000000,2.600899467739024,1.5802814008331647
75,48000000,2.6011140706406213,1.580281400832612
75,49000000,2.601327544047236,1.5802814008320591
75,50000000,2.6015399071614027,1.5802814008315063
75,51000000,2.601751174354512,1.5802814008309534
75,52000000,2.60196135257077,1.5802814008304003
75,53000000,2.6021704988950365,1.5802814008298471
75,54000000,2.602378644306395,1.580281400829294
75,55000000,2.602585807766624,1.580281400828741
75,56000000,2.6027920907651856,1.5802814008281878
75,57000000,2.6029975464968502,1.5802814008276347
75,58000000,2.603202195933935,1.5802814008270818
75,59000000,2.603406038755837,1.580281400826529
75,60000000,2.60360906219379,1.5802814008259762
75,61000000,2.6039012438280182,1.5801353893843249
75,62000000,2.6041358148770493,1.580135389383943
75,63000000,2.6043730153812445,1.5801353893833765
75,64000000,2.604612316769943,1.5801353893828127
75,65000000,2.604853256590247,1.5801353893822514
75,66000000,2.605095431269501,1.580135389381692
75,67000000,2.6053384874962564,1.5801353893811345
75,68000000,2.60558211551669,1.5801353893805785
75,69000000,2.6058260457760074,1.5801353893800236
75,70000000,2.6060700477718832,1.5801353893794698
75,71000000,2.6063139284547803,1.580135389378917
75,72000000,2.6065575279903603,1.580135389378365
75,73000000,2.6068007127562516,1.5801353893778134
75,74000000,2.6070433676415528,1.5801353893772625
75,75000000,2.6072853905337476,1.580135389376712
75,76000000,2.6075266906713854,1.580135389376162
75,77000000,2.607767190129526,1.5801353893756123
75,78000000,2.6080066473167083,1.5801353893750627
75,79000000,2.6082449231281863,1.5801353893745134
75,80000000,2.6084819445019938,1.580135389373964
75,81000000,2.608717622514263,1.5801353893734145
75,82000000,2.608951914659479,1.5801353893728647
75,83000000,2.609184751609949,1.580135389372315
75,84000000,2.609416107976726,1.580135389371765
75,85000000,2.609645987683263,1.5801353893712144
75,86000000,2.609874413806461,1.5801353893706638
75,87000000,2.61010141981652,1.5801353893701129
75,88000000,2.6103270420183087,1.5801353893695618
75,89000000,2.6105513144481,1.5801353893690104
75,90000000,2.6107742671546847,1.5801353893684589
75,91000000,2.610995927271624,1.580135389367907
75,92000000,2.61121632096441,1.580135389367355
75,93000000,2.611435474367899,1.580135389366803
75,94000000,2.611653412862513,1.5801353893662509
75,95000000,2.611870159399943,1.5801353893656984
75,96000000,2.612085733224517,1.580135389365146
75,97000000,2.6123001499924885,1.5801353893645933
75,98000000,2.612513423226565,1.5801353893640406
75,99000000,2.612725566035368,1.5801353893634877
75,100000000,2.6129365914149574,1.5801353893629349
75,101000000,2.6131465666152924,1.580135389362382
75,102000000,2.613355531145767,1.580135389361829
75,103000000,2.613563505982648,1.580135389361276
75,104000000,2.613770500453199,1.5801353893607228
75,105000000,2.6139765176956296,1.5801353893601697
75,106000000,2.6141815584619232,1.5801353893596166
75,107000000,2.6143856239254353,1.5801353893590635
75,108000000,2.6145888563599047,1.5801353893585104
75,109000000,2.614791327220811,1.5801353893579575
75,110000000,2.6149930638869496,1.5801353893574048
75,111000000,2.6152834185854315,1.579990178617945
75,112000000,2.6155176012418786,1.5799901786175563
75,113000000,2.615755960808295,1.5799884514314877
75,114000000,2.615996427153596,1.5799884514309217
75,115000000,2.616239123353461,1.5799884514303564
75,116000000,2.616483627562884,1.5799884514297935
75,117000000,2.6167295452720474,1.5799884514292328
75,118000000,2.616976516794715,1.5799884514286742
