time_sec,time_nsec,j1,j2
53,125000000,1.5658086333889998,2.3362823664782773
53,126000000,1.565808633389025,2.336285704078742
53,127000000,1.5658086333890504,2.3362890267351366
53,128000000,1.5658086333890757,2.3362923423642266
53,129000000,1.565808633389101,2.336295658482935
53,130000000,1.5658086333891263,2.3362989787019894
53,131000000,1.5658086333891517,2.3363023014046806
53,132000000,1.565808633389177,2.3363056215103812
53,133000000,1.5658086333892023,2.3363089342071524
53,134000000,1.5658086333892276,2.3363122382733477
53,135000000,1.565808633389253,2.3363155369004303
53,136000000,1.5658086333892782,2.3363188356006153
53,137000000,1.5658086333893035,2.3363221378038683
53,138000000,1.5658086333893289,2.3363252890839328
53,139000000,1.565808633389354,2.336328277008117
53,140000000,1.565808633389379,2.3363311292365045
53,141000000,1.565808633389404,2.3363337729167886
53,142000000,1.5658086333894286,2.336336232895925
53,143000000,1.5658086333894532,2.336338557201668
53,144000000,1.5658086333894776,2.336340790484145
53,145000000,1.565808633389502,2.336342965749237
53,146000000,1.5658086333895265,2.3363451039867518
53,147000000,1.565808633389551,2.336347217484157
53,148000000,1.5658086333895753,2.336349314124054
53,149000000,1.5658086333895997,2.336351400592476
53,150000000,1.5658086333896242,2.3363534843365366
53,151000000,1.5658086333896486,2.3363556755086354
53,152000000,1.565808633389673,2.3363579836838397
53,153000000,1.5658086333896977,2.3363603885731212
53,154000000,1.5658086333897223,2.3363628650220702
53,155000000,1.565808633389747,2.3363653913731306
53,156000000,1.5658086333897718,2.33636795180508
53,157000000,1.5658086333897967,2.336370536166955
53,158000000,1.5658086333898216,2.33637313854146
53,159000000,1.5658086333898464,2.3363757553519044
53,160000000,1.5658086333898713,2.3363783829097624
53,161000000,1.5658086333898962,2.3363811755006565
53,162000000,1.5658086333899213,2.3363841397426186
53,163000000,1.5658086333899464,2.336387241646869
53,164000000,1.5658086333899717,2.3363904437544534
53,165000000,1.565808633389997,2.3363937150138967
53,166000000,1.5658086333900225,2.336397139395948
53,167000000,1.565808633390048,2.336400707847456
53,168000000,1.5658086333900738,2.3364043878378
53,169000000,1.5658086333900996,2.3364081465265234
53,170000000,1.5658086333901255,2.3364119573278335
53,171000000,1.5658086333901515,2.336415800949145
53,172000000,1.5658086333901775,2.336419664585569
53,173000000,1.5658086333902035,2.3364235403351326
53,174000000,1.5658086333902295,2.336427423304186
53,175000000,1.5658086333902554,2.3364313099261484
53,176000000,1.5658086333902814,2.3364351969980635
53,177000000,1.5658086333903074,2.3364390824832197
53,178000000,1.5658086333903334,2.336442807437261
53,179000000,1.5658086333903591,2.3364463618081035
53,180000000,1.565808633390385,2.3364497787679825
53,181000000,1.5658086333904107,2.336453250667563
53,182000000,1.5658086333904364,2.3364568167065203
53,183000000,1.5658086333904622,2.3364604668773064
53,184000000,1.5658086333904881,2.3364641798344343
53,185000000,1.5658086333905141,2.3364679356899933
53,186000000,1.56580863339054,2.336471719389388
53,187000000,1.565808633390566,2.3364755196976055
53,188000000,1.565808633390592,2.336479225079874
53,189000000,1.5658086333906178,2.336482824874319
53,190000000,1.5658086333906436,2.336486337070725
53,191000000,1.5658086333906691,2.33648978355124
53,192000000,1.5658086333906946,2.336493183001534
53,193000000,1.5658086333907202,2.336496549752088
53,194000000,1.5658086333907457,2.3364998941717747
53,195000000,1.5658086333907713,2.3365032233042866
53,196000000,1.5658086333907968,2.3365065415966004
53,197000000,1.5658086333908223,2.3365098517774836
53,198000000,1.5658086333908479,2.336513155756635
53,199000000,1.5658086333908734,2.3365164552430056
53,200000000,1.565808633390899,2.3365197518544107
53,201000000,1.5658086333909245,2.3365230467898925
53,202000000,1.56580863339095,2.336526339562835
53,203000000,1.5658086333909753,2.336529474792307
53,204000000,1.5658086333910006,2.3365324428371643
53,205000000,1.5658086333910257,2.3365352752029884
53,206000000,1.5658086333910508,2.336538008720156
53,207000000,1.565808633391076,2.3365406747892323
53,208000000,1.565808633391101,2.336543297043945
53,209000000,1.5658086333911259,2.336545891666968
53,210000000,1.5658086333911507,2.3365484704817576
53,211000000,1.5658086333911756,2.3365510378906347
53,212000000,1.5658086333912005,2.336553597353182
53,213000000,1.5658086333912253,2.3365561521134066
53,214000000,1.5658086333912502,2.3365587055980077
53,215000000,1.565808633391275,2.3365612609960418
53,216000000,1.5658086333913,2.3365638203800505
53,217000000,1.5658086333913248,2.3365663841113506
53,218000000,1.5658086333913497,2.336568951083012
53,219000000,1.5658086333913745,2.3365715197690458
53,220000000,1.5658086333913994,2.336574088592583
53,221000000,1.5658086333914245,2.336576815381717
53,222000000,1.5658086333914496,2.3365797110986684
53,223000000,1.565808633391475,2.3365827454848684
53,224000000,1.5658086333915002,2.3365858826991155
53,225000000,1.5658086333915258,2.336589091544226
53,226000000,1.5658086333915513,2.3365923475338044
53,227000000,1.5658086333915768,2.3365956329128488
53,228000000,1.5658086333916024,2.3365989361914483
53,229000000,1.565808633391628,2.3366022511349223
53,230000000,1.5658086333916534,2.3366055750174874
53,231000000,1.565808633391679,2.3366089064484346
53,232000000,1.5658086333917045,2.3366122435452197
53,233000000,1.56580863339173,2.336615532230769
53,234000000,1.5658086333917556,2.3366187657989634
53,235000000,1.5658086333917811,2.3366219519009395
53,236000000,1.5658086333918066,2.336625102012778
53,237000000,1.5658086333918322,2.3366282280224056
53,238000000,1.5658086333918577,2.3366313402296717
53,239000000,1.5658086333918833,2.336634445586996
53,240000000,1.5658086333919088,2.336637547721886
53,241000000,1.5658086333919343,2.3366408011831497
53,242000000,1.56580863339196,2.336644212862341
53,243000000,1.5658086333919858,2.3366477501922462
53,244000000,1.5658086333920118,2.3366513789523293
53,245000000,1.5658086333920378,2.3366550723611232
53,246000000,1.5658086333920638,2.336658707567369
53,247000000,1.5658086333920895,2.3366622641690507
53,248000000,1.5658086333921153,2.3366657503375903
53,249000000,1.565808633392141,2.3366691786691924
53,250000000,1.5658086333921668,2.3366725612407957
53,251000000,1.5658086333921923,2.336675910252503
53,252000000,1.5658086333922179,2.3366792382057917
53,253000000,1.5658086333922434,2.336682556049735
53,254000000,1.565808633392269,2.3366858705168543
53,255000000,1.5658086333922945,2.3366891828045135
53,256000000,1.56580863339232,2.336692489908338
53,257000000,1.5658086333923456,2.3366957880972774
53,258000000,1.565808633392371,2.3366990764727316
53,259000000,1.5658086333923966,2.336702358351196
53,260000000,1.5658086333924222,2.33670563958697
53,261000000,1.5658086333924477,2.3367089249944155
53,262000000,1.5658086333924732,2.3367122144246597
53,263000000,1.5658086333924988,2.336715349142561
53,264000000,1.565808633392524,2.336718314437187
53,265000000,1.5658086333925494,2.3367211384598066
53,266000000,1.5658086333925745,2.3367238585480514
53,267000000,1.5658086333925996,2.3367265116867175
53,268000000,1.5658086333926247,2.336729124355513
53,269000000,1.5658086333926498,2.3367317145654254
53,270000000,1.5658086333926748,2.336734291019115
53,271000000,1.5658086333927,2.3367368557626675
53,272000000,1.565808633392725,2.336739408796806
53,273000000,1.5658086333927501,2.3367419521571344
53,274000000,1.5658086333927752,2.3367444912717326
53,275000000,1.5658086333928003,2.3367470322562545
53,276000000,1.5658086333928254,2.336749737157655
53,277000000,1.5658086333928507,2.3367526159359167
53,278000000,1.565808633392876,2.336755633283426
53,279000000,1.5658086333929015,2.336758747651559
53,280000000,1.565808633392927,2.336761925301456
53,281000000,1.5658086333929526,2.3367651442982664
53,282000000,1.5658086333929782,2.3367683931952805
53,283000000,1.5658086333930037,2.3367716666600806
53,284000000,1.5658086333930292,2.336774960441607
53,285000000,1.5658086333930548,2.336778268999954
53,286000000,1.5658086333930803,2.336781426921688
53,287000000,1.5658086333931058,2.33678441590361
53,288000000,1.5658086333931311,2.336787369859697
53,289000000,1.5658086333931567,2.336790333317902
53,290000000,1.5658086333931822,2.3367933205346296
53,291000000,1.5658086333932077,2.3367963345665
53,292000000,1.5658086333932333,2.336799372780363
53,293000000,1.5658086333932588,2.336802581987108
53,294000000,1.5658086333932846,2.336805960845715
53,295000000,1.5658086333933106,2.336809469551648
53,296000000,1.5658086333933365,2.3368130695734535
53,297000000,1.5658086333933625,2.3368167346592332
53,298000000,1.5658086333933885,2.3368204491869284
53,299000000,1.5658086333934147,2.3368242019215
53,300000000,1.565808633393441,2.3368279806180925
53,301000000,1.565808633393467,2.336831770737566
53,302000000,1.5658086333934933,2.3368355577210442
53,303000000,1.5658086333935193,2.336839229099663
53,304000000,1.5658086333935453,2.3368427801512666
53,305000000,1.565808633393571,2.3368462401660417
53,306000000,1.5658086333935968,2.336849641531895
53,307000000,1.5658086333936225,2.33685300647207
53,308000000,1.5658086333936483,2.336856344099468
53,309000000,1.565808633393674,2.336859654750302
53,310000000,1.5658086333936998,2.3368629377579158
53,311000000,1.5658086333937256,2.3368661977225806
53,312000000,1.5658086333937513,2.3368694455180044
53,313000000,1.565808633393777,2.336872693811245
53,314000000,1.5658086333938028,2.336875950489034
53,315000000,1.5658086333938286,2.336879213733057
53,316000000,1.5658086333938541,2.3368823201332343
53,317000000,1.5658086333938797,2.336885250875743
53,318000000,1.565808633393905,2.336888033735952
53,319000000,1.5658086333939303,2.3368907097795457
53,320000000,1.5658086333939554,2.3368933204356925
53,321000000,1.5658086333939805,2.3368957913926027
53,322000000,1.5658086333940053,2.3368981340437314
53,323000000,1.5658086333940302,2.3369003742396735
53,324000000,1.5658086333940548,2.3369025338953473
53,325000000,1.5658086333940795,2.3369046327800262
53,326000000,1.5658086333941041,2.3369067950390527
53,327000000,1.565808633394129,2.3369090458582598
53,328000000,1.565808633394154,2.3369115377146326
53,329000000,1.5658086333941792,2.336914265299568
53,330000000,1.5658086333942045,2.3369171780851388
53,331000000,1.56580863339423,2.3369202200304025
53,332000000,1.5658086333942556,2.336923344229264
53,333000000,1.5658086333942811,2.3369265185577546
53,334000000,1.5658086333943066,2.336929726054037
53,335000000,1.5658086333943324,2.336932960749738
53,336000000,1.5658086333943582,2.3369362207829245
53,337000000,1.565808633394384,2.336939502100334
53,338000000,1.5658086333944097,2.3369427958380546
53,339000000,1.5658086333944354,2.3369460904517383
53,340000000,1.5658086333944612,2.3369493768926057
53,341000000,1.565808633394487,2.336952653149459
53,342000000,1.5658086333945127,2.3369559247856673
53,343000000,1.5658086333945385,2.3369592007987863
53,344000000,1.5658086333945642,2.3369624873449215
53,345000000,1.56580863339459,2.336965783306757
53,346000000,1.565808633394616,2.3369693415573805
53,347000000,1.5658086333946422,2.3369731679789103
53,348000000,1.5658086333946684,2.336977045866319
53,349000000,1.5658086333946946,2.3369809071365175
53,350000000,1.5658086333947208,2.336984743082066
53,351000000,1.565808633394747,2.3369885640371315
53,352000000,1.5658086333947732,2.3369923780984645
53,353000000,1.5658086333947994,2.3369960799494467
53,354000000,1.5658086333948253,2.3369996544981846
53,355000000,1.5658086333948513,2.337003114223485
53,356000000,1.5658086333948773,2.3370064831196427
53,357000000,1.565808633394903,2.337009791678663
53,358000000,1.5658086333949288,2.3370130701922296
53,359000000,1.5658086333949546,2.3370163401705875
53,360000000,1.5658086333949803,2.3370196087361625
53,361000000,1.565808633395006,2.337022869969607
53,362000000,1.5658086333950318,2.3370261129885144
53,363000000,1.5658086333950576,2.337029332096751
53,364000000,1.5658086333950834,2.337032532628302
53,365000000,1.5658086333951091,2.3370357287639547
53,366000000,1.5658086333951349,2.337038935022413
53,367000000,1.5658086333951606,2.3370421572754343
53,368000000,1.5658086333951864,2.3370453892221947
53,369000000,1.5658086333952121,2.3370486166756943
53,370000000,1.565808633395238,2.3370518270481755
53,371000000,1.5658086333952637,2.337055017876077
53,372000000,1.5658086333952894,2.337058197733583
53,373000000,1.5658086333953152,2.3370612271023856
53,374000000,1.5658086333953407,2.337064108061882
53,375000000,1.5658086333953662,2.3370668715203875
53,376000000,1.5658086333953916,2.337069541815996
53,377000000,1.5658086333954169,2.3370721343679275
53,378000000,1.5658086333954422,2.337074664011707
53,379000000,1.5658086333954673,2.3370771510208304
53,380000000,1.5658086333954924,2.3370796202700723
53,381000000,1.5658086333955177,2.3370821960773926
53,382000000,1.565808633395543,2.3370848944762983
53,383000000,1.5658086333955683,2.337087585033278
53,384000000,1.5658086333955936,2.337090225991455
53,385000000,1.565808633395619,2.337092808782289
53,386000000,1.5658086333956442,2.3370953421221574
53,387000000,1.5658086333956696,2.3370978451358804
53,388000000,1.5658086333956946,2.337100339156529
53,389000000,1.5658086333957197,2.337102838843545
53,390000000,1.565808633395745,2.3371053470910446
53,391000000,1.5658086333957704,2.3371078566444163
53,392000000,1.5658086333957957,2.337110357366682
53,393000000,1.5658086333958208,2.337112844558019
53,394000000,1.5658086333958459,2.3371153229516515
53,395000000,1.565808633395871,2.337117803930708
53,396000000,1.565808633395896,2.337120298224538
53,397000000,1.5658086333959211,2.337122808352053
53,398000000,1.5658086333959464,2.3371254343380423
53,399000000,1.565808633395972,2.3371281721474717
53,400000000,1.5658086333959975,2.3371309918080905
53,401000000,1.565808633396023,2.337133867502155
53,402000000,1.5658086333960486,2.3371367856302343
53,403000000,1.5658086333960743,2.337139741517239
53,404000000,1.5658086333961,2.3371427318354536
53,405000000,1.5658086333961259,2.3371457486362157
53,406000000,1.5658086333961516,2.3371487785811387
53,407000000,1.5658086333961774,2.3371518083673557
53,408000000,1.5658086333962031,2.3371549848099344
53,409000000,1.565808633396229,2.3371583174156547
53,410000000,1.565808633396255,2.3371617827491264
53,411000000,1.5658086333962813,2.3371653548568485
53,412000000,1.5658086333963075,2.337169008572795
53,413000000,1.5658086333963337,2.337172716990497
53,414000000,1.5658086333963601,2.337176452280354
53,415000000,1.5658086333963865,2.337180191360533
53,416000000,1.565808633396413,2.3371839226444857
53,417000000,1.5658086333964394,2.3371876483308127
53,418000000,1.5658086333964658,2.3371913794581243
53,419000000,1.5658086333964922,2.337195126109668
53,420000000,1.5658086333965187,2.3371988877991816
53,421000000,1.5658086333965449,2.3372025484485928
53,422000000,1.565808633396571,2.337206084776418
53,423000000,1.565808633396597,2.3372095066678944
