time_sec,time_nsec,j1,j2
10,215000000,0.0010897123834637,1.5758154199051233
10,216000000,0.0010897123834637,1.5758154199051233
10,217000000,0.0010897123834637,1.5758154199051233
10,218000000,0.0010897123834637,1.5758154199051233
10,219000000,0.0010897123834637,1.5758154199051233
10,220000000,0.0010897123834637,1.5758154199051233
10,221000000,0.0010897123834637,1.5758154199051233
10,222000000,0.0010897123834637,1.5758154199051233
10,223000000,0.0010897123834637,1.5758154199051233
10,224000000,0.0010897123834637,1.5758154199051233
10,225000000,0.0010897123834637,1.5758154199051233
10,226000000,0.0010897123834637,1.5758154199051233
10,227000000,0.0010897123834637,1.5758154199051233
10,228000000,0.0010897123834637,1.5758154199051233
10,229000000,0.0010897123834637,1.5758154199051233
10,230000000,0.0010897123834637,1.5758154199051233
10,231000000,0.0010897123834637,1.5758154199051233
10,232000000,0.0010897123834637,1.5758154199051233
10,233000000,0.0010897123834637,1.5758154199051233
10,234000000,0.0010897123834637,1.5758154199051233
10,235000000,0.0010897123834637,1.5758154199051233
10,236000000,0.0010897123834637,1.5758154199051233
10,237000000,0.0010897123834637,1.5758154199051233
10,238000000,0.0010897123834637,1.5758154199051233
10,239000000,0.0010897123834637,1.5758154199051233
10,240000000,0.0010897123834637,1.5758154199051233
10,241000000,0.0010897123834637,1.5758154199051233
10,242000000,0.0010897123834637,1.5758154199051233
10,243000000,0.0010897123834637,1.5758154199051233
10,244000000,0.0010897123834637,1.5758154199051233
10,245000000,0.0010897123834637,1.5758154199051233
10,246000000,0.0010897123834637,1.5758154199051233
10,247000000,0.0010897123834637,1.5758154199051233
10,248000000,0.0010897123834637,1.5758154199051233
10,249000000,0.0010897123834637,1.5758154199051233
10,250000000,0.0010897123834637,1.5758154199051233
10,251000000,0.0010897123834637,1.5758154199051233
10,252000000,0.0010897123834637,1.5758154199051233
10,253000000,0.0010897123834637,1.5758154199051233
10,254000000,0.0010897123834637,1.5758154199051233
10,255000000,0.0010897123834637,1.5758154199051233
10,256000000,0.0010897123834637,1.5758154199051233
10,257000000,0.0010897123834637,1.5758154199051233
10,258000000,0.0010897123834637,1.5758154199051233
10,259000000,0.0010897123834637,1.5758154199051233
10,260000000,0.0010897123834637,1.5758154199051233
10,261000000,0.0010897123834637,1.5758154199051233
10,262000000,0.0010897123834637,1.5758154199051233
10,263000000,0.0010897123834637,1.5758154199051233
10,264000000,0.0010897123834637,1.5758154199051233
10,265000000,0.0010897123834637,1.5758154199051233
10,266000000,0.0010897123834637,1.5758154199051233
10,267000000,0.0010897123834637,1.5758154199051233
10,268000000,0.0010897123834637,1.5758154199051233
10,269000000,0.0010897123834637,1.5758154199051233
10,270000000,0.0010897123834637,1.5758154199051233
10,271000000,0.0010897123834637,1.5758154199051233
10,272000000,0.0010897123834637,1.5758154199051233
10,273000000,0.0010897123834637,1.5758154199051233
10,274000000,0.0010897123834637,1.5758154199051233
10,275000000,0.0010897123834637,1.5758154199051233
10,276000000,0.0010897123834637,1.5758154199051233
10,277000000,0.0010897123834637,1.5758154199051233
10,278000000,0.0010897123834637,1.5758154199051233
10,279000000,0.0010897123834637,1.5758154199051233
10,280000000,0.0010897123834637,1.5758154199051233
10,281000000,0.0010897123834637,1.5758154199051233
10,282000000,0.0010897123834637,1.5758154199051233
10,283000000,0.0010897123834637,1.5758154199051233
10,284000000,0.0010897123834637,1.5758154199051233
10,285000000,0.0010897123834637,1.5758154199051233
10,286000000,0.0010897123834637,1.5758154199051233
10,287000000,0.0010897123834637,1.5758154199051233
10,288000000,0.0010897123834637,1.5758154199051233
10,289000000,0.0010897123834637,1.5758154199051233
10,290000000,0.0010897123834637,1.5758154199051233
10,291000000,0.0010897123834637,1.5758154199051233
10,292000000,0.0010897123834637,1.5758154199051233
10,293000000,0.0010897123834637,1.5758154199051233
10,294000000,0.0010897123834637,1.5758154199051233
10,295000000,0.0010897123834637,1.5758154199051233
10,296000000,0.0010897123834637,1.5758154199051233
10,297000000,0.0010897123834637,1.5758154199051233
10,298000000,0.0010897123834637,1.5758154199051233
10,299000000,0.0010897123834637,1.5758154199051233
10,300000000,0.0010897123834637,1.5758154199051233
10,301000000,0.0010897123834637,1.5758154199051233
10,302000000,0.0010897123834637,1.5758154199051233
10,303000000,0.0010897123834637,1.5758154199051233
10,304000000,0.0010897123834637,1.5758154199051233
10,305000000,0.0010897123834637,1.5758154199051233
10,306000000,0.0010897123834637,1.5758154199051233
10,307000000,0.0010897123834637,1.5758154199051233
10,308000000,0.0010897123834637,1.5758154199051233
10,309000000,0.0010897123834637,1.5758154199051233
10,310000000,0.0010897123834637,1.5758154199051233
10,311000000,0.0010897123834637,1.5758154199051233
10,312000000,0.0010897123834637,1.5758154199051233
10,313000000,0.0010897123834637,1.5758154199051233
10,314000000,0.0010897123834637,1.5758154199051233
10,315000000,0.0010897123834637,1.5758154199051233
10,316000000,0.0010897123834637,1.5758154199051233
10,317000000,0.0010897123834637,1.5758154199051233
10,318000000,0.0010897123834637,1.5758154199051233
10,319000000,0.0010897123834637,1.5758154199051233
10,320000000,0.0010897123834637,1.5758154199051233
10,321000000,0.0010897123834637,1.5758154199051233
10,322000000,0.0010897123834637,1.5758154199051233
10,323000000,0.0010897123834637,1.5758154199051233
10,324000000,0.0010897123834637,1.5758154199051233
10,325000000,0.0010897123834637,1.5758154199051233
10,326000000,0.0010897123834637,1.5758154199051233
10,327000000,0.0010897123834637,1.5758154199051233
10,328000000,0.0010897123834637,1.5758154199051233
10,329000000,0.0010897123834637,1.5758154199051233
10,330000000,0.0010897123834637,1.5758154199051233
10,331000000,0.0010897123834637,1.5758154199051233
10,332000000,0.0010897123834637,1.5758154199051233
10,333000000,0.0010897123834637,1.5758154199051233
10,334000000,0.0010897123834637,1.5758154199051233
10,335000000,0.0010897123834637,1.5758154199051233
10,336000000,0.0010897123834637,1.5758154199051233
10,337000000,0.0010897123834637,1.5758154199051233
10,338000000,0.0010897123834637,1.5758154199051233
10,339000000,0.0010897123834637,1.5758154199051233
10,340000000,0.0010897123834637,1.5758154199051233
10,341000000,0.0010897123834637,1.5758154199051233
10,342000000,0.0010897123834637,1.5758154199051233
10,343000000,0.0010897123834637,1.5758154199051233
10,344000000,0.0010897123834637,1.5758154199051233
10,345000000,0.0010897123834637,1.5758154199051233
10,346000000,0.0010897123834637,1.5758154199051233
10,347000000,0.0010897123834637,1.5758154199051233
10,348000000,0.0010897123834637,1.5758154199051233
10,349000000,0.0010897123834637,1.5758154199051233
10,350000000,0.0010897123834637,1.5758154199051233
10,351000000,0.0010897123834637,1.5758154199051233
10,352000000,0.0010897123834637,1.5758154199051233
10,353000000,0.0010897123834637,1.5758154199051233
10,354000000,0.0010897123834637,1.5758154199051233
10,355000000,0.0010897123834637,1.5758154199051233
10,356000000,0.0010897123834637,1.5758154199051233
10,357000000,0.0010897123834637,1.5758154199051233
10,358000000,0.0010897123834637,1.5758154199051233
10,359000000,0.0010897123834637,1.5758154199051233
10,360000000,0.0010897123834637,1.5758154199051233
10,361000000,0.0010897123834637,1.5758154199051233
10,362000000,0.0010897123834637,1.5758154199051233
10,363000000,0.0010897123834637,1.5758154199051233
10,364000000,0.0010897123834637,1.5758154199051233
10,365000000,0.0010897123834637,1.5758154199051233
10,366000000,0.0010897123834637,1.5758154199051233
10,367000000,0.0010897123834637,1.5758154199051233
10,368000000,0.0010897123834637,1.5758154199051233
10,369000000,0.0010897123834637,1.5758154199051233
10,370000000,0.0010897123834637,1.5758154199051233
10,371000000,0.0010897123834637,1.5758154199051233
10,372000000,0.0010897123834637,1.5758154199051233
10,373000000,0.0010897123834637,1.5758154199051233
10,374000000,0.0010897123834637,1.5758154199051233
10,375000000,0.0010897123834637,1.5758154199051233
10,376000000,0.0010897123834637,1.5758154199051233
10,377000000,0.0010897123834637,1.5758154199051233
10,378000000,0.0010897123834637,1.5758154199051233
10,379000000,0.0010897123834637,1.5758154199051233
10,380000000,0.0010897123834637,1.5758154199051233
10,381000000,0.0010897123834637,1.5758154199051233
10,382000000,0.0010897123834637,1.5758154199051233
10,383000000,0.0010897123834637,1.5758154199051233
10,384000000,0.0010897123834637,1.5758154199051233
10,385000000,0.0010897123834637,1.5758154199051233
10,386000000,0.0010897123834637,1.5758154199051233
10,387000000,0.0010897123834637,1.5758154199051233
10,388000000,0.0010897123834637,1.5758154199051233
10,389000000,0.0010897123834637,1.5758154199051233
10,390000000,0.0010897123834637,1.5758154199051233
10,391000000,0.0010897123834637,1.5758154199051233
10,392000000,0.0010897123834637,1.5758154199051233
10,393000000,0.0010897123834637,1.5758154199051233
10,394000000,0.0010897123834637,1.5758154199051233
10,395000000,0.0010897123834637,1.5758154199051233
10,396000000,0.0010897123834637,1.5758154199051233
10,397000000,0.0010897123834637,1.5758154199051233
10,398000000,0.0010897123834637,1.5758154199051233
10,399000000,0.0010897123834637,1.5758154199051233
10,400000000,0.0010897123834637,1.5758154199051233
10,401000000,0.0010897123834637,1.5758154199051233
10,402000000,0.0010897123834637,1.5758154199051233
10,403000000,0.0010897123834637,1.5758154199051233
10,404000000,0.0010897123834637,1.5758154199051233
10,405000000,0.0010897123834637,1.5758154199051233
10,406000000,0.0010897123834637,1.5758154199051233
10,407000000,0.0010897123834637,1.5758154199051233
10,408000000,0.0010897123834637,1.5758154199051233
10,409000000,0.0010897123834637,1.5758154199051233
10,410000000,0.0010897123834637,1.5758154199051233
10,411000000,0.0010897123834637,1.5758154199051233
10,412000000,0.0010897123834637,1.5758154199051233
10,413000000,0.0010897123834637,1.5758154199051233
10,414000000,0.0010897123834637,1.5758154199051233
10,415000000,0.0010897123834637,1.5758154199051233
10,416000000,0.0010897123834637,1.5758154199051233
10,417000000,0.0010897123834637,1.5758154199051233
10,418000000,0.0010897123834637,1.5758154199051233
10,419000000,0.0010897123834637,1.5758154199051233
10,420000000,0.0010897123834637,1.5758154199051233
10,421000000,0.0010897123834637,1.5758154199051233
10,422000000,0.0010897123834637,1.5758154199051233
10,423000000,0.0010897123834637,1.5758154199051233
10,424000000,0.0010897123834637,1.5758154199051233
10,425000000,0.0010897123834637,1.5758154199051233
10,426000000,0.0010897123834637,1.5758154199051233
10,427000000,0.0010897123834637,1.5758154199051233
10,428000000,0.0010897123834637,1.5758154199051233
10,429000000,0.0010897123834637,1.5758154199051233
10,430000000,0.0010897123834637,1.5758154199051233
10,431000000,0.0010897123834637,1.5758154199051233
10,432000000,0.0010897123834637,1.5758154199051233
10,433000000,0.0010897123834637,1.5758154199051233
10,434000000,0.0010897123834637,1.5758154199051233
10,435000000,0.0010897123834637,1.5758154199051233
10,436000000,0.0010897123834637,1.5758154199051233
10,437000000,0.0010897123834637,1.5758154199051233
10,438000000,0.0010897123834637,1.5758154199051233
10,439000000,0.0010897123834637,1.5758154199051233
10,440000000,0.0010897123834637,1.5758154199051233
10,441000000,0.0010897123834637,1.5758154199051233
10,442000000,0.0010897123834637,1.5758154199051233
10,443000000,0.0010897123834637,1.5758154199051233
10,444000000,0.0010897123834637,1.5758154199051233
10,445000000,0.0010897123834637,1.5758154199051233
10,446000000,0.0010897123834637,1.5758154199051233
10,447000000,0.0010897123834637,1.5758154199051233
10,448000000,0.0010897123834637,1.5758154199051233
10,449000000,0.0010897123834637,1.5758154199051233
10,450000000,0.0010897123834637,1.5758154199051233
10,451000000,0.0010897123834637,1.5758154199051233
10,452000000,0.0010897123834637,1.5758154199051233
10,453000000,0.0010897123834637,1.5758154199051233
10,454000000,0.0010897123834637,1.5758154199051233
10,455000000,0.0010897123834637,1.5758154199051233
10,456000000,0.0010897123834637,1.5758154199051233
10,457000000,0.0010897123834637,1.5758154199051233
10,458000000,0.0010897123834637,1.5758154199051233
10,459000000,0.0010897123834637,1.5758154199051233
10,460000000,0.0010897123834637,1.5758154199051233
10,461000000,0.0010897123834637,1.5758154199051233
10,462000000,0.0010897123834637,1.5758154199051233
10,463000000,0.0010897123834637,1.5758154199051233
10,464000000,0.0010897123834637,1.5758154199051233
10,465000000,0.0010897123834637,1.5758154199051233
10,466000000,0.0010897123834637,1.5758154199051233
10,467000000,0.0010897123834637,1.5758154199051233
10,468000000,0.0010897123834637,1.5758154199051233
10,469000000,0.0010897123834637,1.5758154199051233
10,470000000,0.0010897123834637,1.5758154199051233
10,471000000,0.0010897123834637,1.5758154199051233
10,472000000,0.0010897123834637,1.5758154199051233
10,473000000,0.0010897123834637,1.5758154199051233
10,474000000,0.0010897123834637,1.5758154199051233
10,475000000,0.0010897123834637,1.5758154199051233
10,476000000,0.0010897123834637,1.5758154199051233
10,477000000,0.0010897123834637,1.5758154199051233
10,478000000,0.0010897123834637,1.5758154199051233
10,479000000,0.0010897123834637,1.5758154199051233
10,480000000,0.0010897123834637,1.5758154199051233
10,481000000,0.0010897123834637,1.5758154199051233
10,482000000,0.0010897123834637,1.5758154199051233
10,483000000,0.0010897123834637,1.5758154199051233
10,484000000,0.0010897123834637,1.5758154199051233
10,485000000,0.0010897123834637,1.5758154199051233
10,486000000,0.0010897123834637,1.5758154199051233
10,487000000,0.0010897123834637,1.5758154199051233
10,488000000,0.0010897123834637,1.5758154199051233
10,489000000,0.0010897123834637,1.5758154199051233
10,490000000,0.0010897123834637,1.5758154199051233
10,491000000,0.0010897123834637,1.5758154199051233
10,492000000,0.0010897123834637,1.5758154199051233
10,493000000,0.0010897123834637,1.5758154199051233
10,494000000,0.0010897123834637,1.5758154199051233
10,495000000,0.0010897123834637,1.5758154199051233
10,496000000,0.0010897123834637,1.5758154199051233
10,497000000,0.0010897123834637,1.5758154199051233
10,498000000,0.0010897123834637,1.5758154199051233
10,499000000,0.0010897123834637,1.5758154199051233
10,500000000,0.0010897123834637,1.5758154199051233
10,501000000,0.0010897123834637,1.5758154199051233
10,502000000,0.0010897123834637,1.5758154199051233
10,503000000,0.0010897123834637,1.5758154199051233
10,504000000,0.0010897123834637,1.5758154199051233
10,505000000,0.0010897123834637,1.5758154199051233
10,506000000,0.0010897123834637,1.5758154199051233
10,507000000,0.0010897123834637,1.5758154199051233
10,508000000,0.0010897123834637,1.5758154199051233
10,509000000,0.0010897123834637,1.5758154199051233
10,510000000,0.0010897123834637,1.5758154199051233
10,511000000,0.0010897123834637,1.5758154199051233
10,512000000,0.0010897123834637,1.5758154199051233
10,513000000,0.0010897123834637,1.5758154199051233
10,514000000,0.0010897123834637,1.5758154199051233
10,515000000,0.0010897123834637,1.5758154199051233
10,516000000,0.0010897123834637,1.5758154199051233
10,517000000,0.0010897123834637,1.5758154199051233
10,518000000,0.0010897123834637,1.5758154199051233
10,519000000,0.0010897123834637,1.5758154199051233
10,520000000,0.0010897123834637,1.5758154199051233
10,521000000,0.0010897123834637,1.5758154199051233
10,522000000,0.0010897123834637,1.5758154199051233
10,523000000,0.0010897123834637,1.5758154199051233
10,524000000,0.0010897123834637,1.5758154199051233
